Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Apoptosis	46/161	0.00268801169836195	0.00746669916211652	1.68447596532703	9.97033491781674	GSR;TAP1;MADD;PDCD4;DAP3;RELA;ROCK1;RETSAT;PAK1;SC5D;CREBBP;IGF2R;F2R;GADD45B;GADD45A;SMAD7;ISG20;BCL10;PRF1;PPP3R1;EBP;ANKH;FDXR;DNM1L;TGFBR3;DNAJC3;CYLD;DAP;DPYD;BTG3;BTG2;DIABLO;HMGB2;CASP9;RHOT2;CASP4;CASP1;MCL1;DFFA;IFNGR1;XIAP;TXNIP;PLCB2;CDKN1B;RNASEL;ADD1	18	MSigDB_Hallmark_2020
Pperoxisome	31/104	0.00634509182450607	0.0166976100644897	1.78596159222382	9.03709729268968	MSH2;PEX13;PEX14;RETSAT;PEX11B;SLC35B2;LONP2;SIAH1;GSTK1;IDH2;GNPAT;CTBP1;ECI2;BCL10;CDK7;ACOX1;PEX6;IDI1;ABCB1;VPS4B;IDE;RDH11;ISOC1;ATXN1;SMARCC1;ELOVL5;SLC25A17;ERCC3;ALDH9A1;ABCD3;NUDT19	19	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	50/200	0.026730032999804	0.063642935713819	1.40213866245946	5.07850068593227	GADD45B;GADD45A;KLF10;EHD1;FOSL2;GPR183;IER2;IER5;STAT5A;DUSP1;DUSP2;PTPRE;BHLHE40;BTG3;BTG2;BTG1;SDC4;LITAF;RIPK2;FOS;PTGER4;TAP1;IL6ST;RELA;PPP1R15A;TANK;ZFP36;MAP3K8;LDLR;TGIF1;MAP2K3;DDX58;NFKB1;NR4A2;BIRC2;PFKFB3;TIPARP;TNIP1;TNIP2;B4GALT1;TNFAIP8;TNFAIP3;PDE4B;PDLIM5;MCL1;ATP2B1;KLF2;KLF9;B4GALT5;CCL5	20	MSigDB_Hallmark_2020
Adipogenesis	50/200	0.026730032999804	0.063642935713819	1.40213866245946	5.07850068593227	PEX14;PREB;SUCLG1;RETSAT;TOB1;STOM;GADD45A;UCK1;BAZ2A;STAT5A;CCNG2;ADIPOR2;NKIRAS1;CDKN2C;IFNGR1;DGAT1;MCCC1;DHRS7;ESYT1;GBE1;ACADM;AIFM1;DLAT;GPAT4;RIOK3;PTCD3;PDCD4;DHCR7;PPP1R15B;TANK;BCL2L13;ACLY;PFKFB3;AK2;G3BP2;ACAA2;BCKDHA;COQ9;ACOX1;ACO2;RTN3;ABCB8;DNAJB9;HIBCH;IMMT;PPM1B;MTCH2;RNF11;UBQLN1;PGM1	20	MSigDB_Hallmark_2020
Oxidative Phosphorylation	49/200	0.0390848526861754	0.0888292106503987	1.36455177888733	4.42390454896848	PDHX;AFG3L2;SUCLG1;RETSAT;PDHB;TOMM70;OGDH;MTRR;ISCA1;ATP6V1C1;LRPPRC;GLUD1;ALDH6A1;NNT;MRPS22;OAT;MRPS30;ACADM;AIFM1;DLAT;SDHD;SDHA;DLST;MFN2;PMPCA;NDUFV1;GOT2;IDH2;HTRA2;COX15;ACAA2;ATP6V1H;COX11;BCKDHA;HSPA9;ACO2;NDUFS1;ETFDH;RHOT1;RHOT2;UQCRFS1;IMMT;SUCLA2;VDAC3;FXN;ETFA;OPA1;SLC25A20;IDH3B	22	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	14/49	0.0750689833234711	0.163193442007546	1.67877051315447	4.3469207526286	GSR;TXNRD1;SELENOS;ABCC1;PTPA;SBNO2;EGLN2;CDKN2D;PRNP;OXSR1;GCLC;PFKP;LSP1;HMOX2	23	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	22/87	0.100929861236248	0.210270544242184	1.42081400718832	3.25839460080358	PTPN1;TGFB1;PTPN2;ITGA4;PTPN11;TYK2;TNFRSF1B;IRF9;IL6ST;PIK3R5;IL2RG;IL12RB1;MAP3K8;IL17RA;IFNGR1;STAT1;STAT2;STAT3;GRB2;IFNAR1;CBL;BAK1	24	MSigDB_Hallmark_2020
Fatty Acid Metabolism	37/158	0.11145448300867	0.222908966017341	1.28420136181714	2.81771628612145	SDHD;SDHA;SUCLG2;ERP29;SUCLG1;RETSAT;ODC1;DLST;PDHB;HSD17B7;NTHL1;KMT5A;NBN;GABARAPL1;NCAPH2;UROS;OSTC;GCDH;ECI2;ACAA2;UGDH;ACOX1;ACO2;SERINC1;METAP1;IDI1;RAP1GDS1;ETFDH;ADIPOR2;RDH11;HIBCH;ELOVL5;SUCLA2;ALDH9A1;CRYZ;ACADM;IDH3B	25	MSigDB_Hallmark_2020
Complement	45/200	0.141488204546667	0.272092701051283	1.2192328544321	2.38425730605108	PSMB9;XPNPEP1;CBLB;PRCP;RNF4;APOBEC3G;EHD1;GRB2;GMFB;PREP;SIRT6;RBSN;CTSO;RCE1;RABIF;CD46;WAS;GNAI3;PPP2CB;AKAP10;JAK2;USP8;RAF1;PRDM4;DOCK10;VCPIP1;PIK3CA;IRF2;LCP2;CPQ;PIK3R5;TNFAIP3;CASP9;CASP4;CASP1;GZMB;GZMA;GZMK;USP14;USP15;USP16;ITGAM;PIK3CG;CCL5;FYN	26	MSigDB_Hallmark_2020
UV Response Dn	33/144	0.156383965106097	0.289599935381662	1.24802603650771	2.31563865352141	RUNX1;PEX14;MAPK14;CDK13;PRDM2;AKT3;SPOP;LDLR;DMAC2L;MAP2K5;NR1D2;SMAD7;NFKB1;NOTCH2;DUSP1;TGFBR2;TGFBR3;BHLHE40;ABCC1;YTHDC1;ATXN1;PDLIM5;ATRX;ATP2B4;ATP2B1;AGGF1;CDKN1B;GCNT1;SYNE1;MRPS31;NR3C1;TOGARAM1;FYN	27	MSigDB_Hallmark_2020
Hypoxia	42/200	0.291861634173114	0.521181489594847	1.11525597122254	1.37341034299339	WSB1;JMJD6;XPNPEP1;TES;FOSL2;SLC6A6;PLAC8;PDK3;DUSP1;P4HA1;BHLHE40;CCNG2;PAM;BTG1;SDC4;IDS;TPD52;FOS;CDKN1B;ERO1A;HEXA;GBE1;NDST2;KLHL24;PPP1R15A;FOXO3;NDRG1;ZFP36;ISG20;PFKFB3;RORA;TIPARP;MYH9;TNFAIP3;HK1;DDIT4;PFKP;NR3C1;VHL;ATP7A;PGM2;PGM1	28	MSigDB_Hallmark_2020
Bile Acid Metabolism	24/112	0.315266664950933	0.543563215432642	1.14383057527482	1.32036531752313	PEX19;PEX13;PEX16;PEX11G;OPTN;RETSAT;SLC35B2;PEX26;LONP2;GSTK1;IDH2;AMACR;GNPAT;PECR;FDXR;HACL1;PEX6;PAOX;IDI1;ISOC1;ATXN1;PNPLA8;ALDH9A1;ABCD3	29	MSigDB_Hallmark_2020
UV Response Up	33/158	0.332094209801872	0.553490349669786	1.10727958115183	1.22059479307464	STARD3;PDAP1;TAP1;POLE3;IL6ST;HNRNPU;NXF1;CCND3;SIGMAR1;EIF2S3;HLA-F;EIF5;ATP6V1C1;MARK2;CYB5B;RFC4;CDC5L;AGO2;NUP58;ABCB1;BTG3;BTG2;BTG1;AMD1;TGFBRAP1;DNAJB1;PARP2;DGAT1;FOS;FEN1;DDX21;PPP1R2;BAK1	30	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	9/42	0.421090040339367	0.679177484418333	1.14326932172926	0.988823463480473	NCOR2;TP53;NUMB;HDAC5;NOTCH1;HDAC2;CUL1;DVL2;NCSTN	31	MSigDB_Hallmark_2020
Cholesterol Homeostasis	15/74	0.459360655218713	0.717751023779239	1.06570335891752	0.829031569306062	STARD4;DHCR7;IDI1;HSD17B7;ATXN2;SC5D;STX5;LDLR;NIBAN1;SREBF2;MVD;ATF5;HMGCR;EBP;PDK3	32	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	39/199	0.481037264093568	0.728844339535709	1.02171768484531	0.747703770417932	TTC39B;AHNAK;PRKCH;GABARAPL1;XBP1;GADD45B;P4HA1;BHLHE40;UMPS;IFNGR1;CD48;PTGER2;SNX14;CST7;PDCD2L;DCPS;EOMES;PRAF2;PUS1;HUWE1;ODC1;GPR65;NDRG1;CCND3;MAP3K8;IGF2R;PRNP;HOPX;AMACR;RORA;POU2F1;TNFRSF1B;ITGA6;ABCB1;NOP2;PHTF2;GALM;ITGAV;LRRC8C	33	MSigDB_Hallmark_2020
Notch Signaling	6/32	0.600269258681031	0.882748909825046	0.967047249605087	0.493558635393313	FBXW11;NOTCH1;NOTCH2;MAML2;CUL1;DTX2	34	MSigDB_Hallmark_2020
Glycolysis	34/200	0.816835260256686	0.999999229823761	0.857087422746761	0.173404079735519	RBCK1;PMM2;COG2;ALG1;PHKA2;ARPP19;PDK3;P4HA1;PAM;ERO1A;PPP2CB;B3GAT3;IDUA;MPI;CHPF2;GOT2;NASP;ISG20;GCLC;COPB2;AK3;ECD;GFPT1;GALK2;B4GALT1;GMPPB;ME2;DDIT4;ALDH9A1;SLC25A13;PFKP;RPE;BPNT1;PGM2	35	MSigDB_Hallmark_2020
Hedgehog Signaling	5/36	0.849831039492326	0.999999229823761	0.675508014217692	0.109917128187418	TLE3;TLE1;PML;MYH9;ADGRG1	36	MSigDB_Hallmark_2020
Apical Surface	6/44	0.876059624177685	0.999999229823761	0.661171384400695	0.08748694221642	NCOA6;ADAM10;CRYBG1;B4GALT1;IL2RG;ADIPOR2	37	MSigDB_Hallmark_2020
Spermatogenesis	20/135	0.926761436154529	0.999999229823761	0.727412969747842	0.0553263735983402	CHFR;IFT88;CLPB;PIAS2;MLLT10;RAD17;GMCL1;PRKAR2A;ZC3H14;RFC4;NF2;MAST2;IDE;COIL;TOPBP1;PARP2;MTOR;TSN;VDAC3;PHKG2	38	MSigDB_Hallmark_2020
Inflammatory Response	31/200	0.929185811007903	0.999999229823761	0.766843469294864	0.0563220059205263	IFITM1;GPR183;HIF1A;IL15;PTPRE;TLR1;BTG2;RIPK2;CD48;PTGER2;KCNA3;PTGER4;GNAI3;SEMA4D;SELENOS;ABI1;RAF1;RELA;LDLR;NFKB1;NMUR1;IFNAR1;EIF2AK2;TAPBP;TNFRSF1B;LCP2;PIK3R5;PDE4B;ATP2B1;SLC4A4;CCL5	39	MSigDB_Hallmark_2020
Xenobiotic Metabolism	31/200	0.929185811007903	0.999999229823761	0.766843469294864	0.0563220059205263	SLC46A3;RETSAT;NFS1;GABARAPL1;PMM1;SLC6A6;ARPP19;ADH5;GSTM4;PTGES3;UGDH;GART;ELOVL5;MCCC2;DHRS1;PGRMC1;DHRS7;GSR;PINK1;AP4B1;GCLC;HACL1;DHPS;ACOX1;ACO2;LPIN2;SAR1B;ETFDH;MAN1A1;PDLIM5;ALDH9A1	39	MSigDB_Hallmark_2020
Estrogen Response Early	30/200	0.951713520204419	0.999999229823761	0.737502115677555	0.0364998747614575	MED13L;ABAT;TOB1;XBP1;KLF10;INPP5F;MYBL1;NCOR2;BHLHE40;UGCG;ELOVL5;FOS;MYBBP1A;PRSS23;RRP12;JAK2;IL6ST;DHCR7;FKBP5;SLC39A6;SLC9A3R1;SLC26A2;SLC37A1;KDM4B;TIPARP;ELF1;B4GALT1;SYNGR1;CANT1;NADSYN1	41	MSigDB_Hallmark_2020
Pancreas Beta Cells	4/40	0.963876371110412	0.999999229823761	0.465084726191507	0.0171115080905486	ELP4;SRPRB;FOXO1;AKT3	42	MSigDB_Hallmark_2020
Apical Junction	29/200	0.968226274821278	0.999999229823761	0.708519905062517	0.0228777279970897	ACTN4;MAPK13;MAPK14;SKAP2;TIAL1;AKT3;AKT2;ICAM2;DHX16;RHOF;PTPRC;RSU1;MAP3K20;CAP1;ADAM15;WASL;IKBKG;GTF2F1;VCL;CNN2;PIK3CB;MYH9;NF2;PECAM1;B4GALT1;SYMPK;EVL;MVD;ITGB1	43	MSigDB_Hallmark_2020
Estrogen Response Late	27/200	0.987713217138316	0.999999229823761	0.651607951678355	0.00805575705436612	MAPK13;TOB1;XBP1;DUSP2;UGDH;NCOR2;MOCS2;BTG3;ELOVL5;METTL3;FOS;PRSS23;JAK2;PDCD4;IL6ST;DHCR7;FKBP5;ZFP36;IDH2;SLC9A3R1;ISG20;SLC26A2;SLC2A8;SORD;RABEP1;DNAJC1;ATP2B4	44	MSigDB_Hallmark_2020
KRAS Signaling Up	22/200	0.999454596908465	0.999999229823761	0.515190976041108	0.000281063404457738	NIN;IL2RG;AKT2;ANKH;WDR33;TOR1AIP2;ERO1A;MTMR10;PPP1R15A;PRDM1;CBX8;TNFRSF1B;LCP1;ZNF639;PECAM1;DOCK2;ABCB1;TNFAIP3;ITGB2;USP12;CBL;RBM4	45	MSigDB_Hallmark_2020
Coagulation	13/138	0.999520199879475	0.999999229823761	0.433929166666667	0.00020824922946472	CAPN2;PEF1;PREP;SIRT2;PECAM1;ARF4;CPQ;CASP9;CTSO;RABIF;USP11;PRSS23;FYN	46	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.999552330129695	0.999999229823761	0.119507491470108	5.3511881929364e-05	ITGAV	47	MSigDB_Hallmark_2020
Myogenesis	18/200	0.999981558861764	0.999999229823761	0.411722566872502	7.59270277992965e-06	RB1;AKT2;GADD45B;BIN1;SIRT2;BHLHE40;FLII;MEF2A;TGFB1;TSC2;SH2B1;PRNP;NOTCH1;MYH9;HDAC5;EIF4A2;ITGB1;LSP1	48	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	18/200	0.999981558861764	0.999999229823761	0.411722566872502	7.59270277992965e-06	P3H1;GADD45B;GADD45A;IL15;SDC4;IL32;TGFB1;PPIB;TPM1;COPA;NOTCH2;GLIPR1;GPX7;TGFBR3;TNFAIP3;SNTB1;ITGB1;ITGAV	48	MSigDB_Hallmark_2020
KRAS Signaling Dn	15/200	0.999999229823761	0.999999229823761	0.337211103756179	2.59712079766582e-07	MX1;MTHFR;SPHK2;COQ8A;BTG2;PTPRJ;SLC29A3;SIDT1;IDUA;NR4A2;KMT2D;GTF3C5;FGGY;VPS50;MFSD6	50	MSigDB_Hallmark_2020
